wealth
74.68375701312232
130.94563478440165
42.3557914881947
168.58987521230262
147.68124301048206
69.4040756923397
84.28147391341017
111.56784979776218
54.83318141048588
40.251601006825126
213.89038727219784
273.2440276199413
63.75695048725852
55.06702305691438
361.8833976743029
315.25303448074294
150.77161401521482
418.6329010604114
90.45754030128097
169.33386660559063
727.5125019354609
83.7482357049376
135.06922133725715
151.85969047469928
231.48597473172973
82.60104606546878
40.99860172017915
143.44331130523446
370.96079353979155
231.63520253490054
49.434242120301214
301.5232083465213
727.5125019354609
167.35740755456618
43.00124556018617
252.45649302593802
727.5125019354609
11.983335058214758
43.7157632214298
11.983335058214758
211.120370201904
47.730034061662465
46.978971604361675
165.59241518479087
526.3744853558666
49.9786155935833
211.48841764532534
141.39505629014934
36.988110132842124
49.52517657795531
198.87215033499427
143.71739548926806
96.0123359765652
299.19713904428596
103.59285535819359
94.06969364679344
661.1395044233167
22.94730549266628
55.0216790048403
20.504403967117753
727.5125019354609
27.283094361752127
727.5125019354609
167.69968346350421
50.56258851045385
58.71755068799354
727.5125019354609
74.18793193240305
11.983335058214758
215.19487516459597
11.983335058214758
54.40311119517002
431.3070971762279
171.91901652916857
100.40153565264798
272.39244917375123
166.4397398198385
103.18435509341734
103.2286894423004
34.57032445666347
48.14021198057369
77.29486623421828
479.806455814479
14.112133286174767
11.983335058214758
125.18144472573525
96.56452762534775
179.1799697764917
73.42399543097557
192.65244354459128
210.6381293015948
143.8878000978644
138.04604532261365
27.049931111056615
727.5125019354609
113.11863115708256
64.5409865018349
67.88849489588135
727.5125019354609
21.75988583241236
11.983335058214758
91.90967914378399
50.82529857862264
49.11395579473242
16.427987105848143
274.7953444615904
31.2766031221061
241.00658582943888
54.60102830169171
403.7099526830953
279.4993680248877
233.02031625886337
22.390033342533275
133.6388273217999
11.983335058214758
74.20527239150854
137.2271487464269
209.03532909814317
727.5125019354609
31.560605144925116
223.34268765354255
25.667007164537146
170.47531944583116
70.16318348774254
11.983335058214758
69.6079083045956
114.84469157201984
61.818717828368705
36.22206466475915
26.96706376055888
341.0406408292887
127.55902214929485
145.58746159491255
105.67944796206365
385.67968556053165
84.26092664290832
112.77892918161561
328.9299335849533
427.6070473737526
410.6782633583209
534.6657681602899
117.60829975682933
242.61431770186843
82.37895299293695
177.5323433813878
140.31511362286147
141.131225417716
90.69988071097394
11.983335058214758
387.44563611259537
146.71734198919927
25.62676773913568
160.903193117182
48.89209198190738
15.772929863707613
54.8182820293857
121.56686545280046
44.913428127809425
11.983335058214758
605.6390396824517
284.57682865978853
142.9394945186026
11.983335058214758
80.51129769522396
233.9398197104905
293.9529851686948
121.3251707940348
11.983335058214758
122.62549564401363
47.76127761759521
56.37422221792767
206.9723551234346
37.30051241609473
100.1473323131222
11.983335058214758
70.6701181994122
74.17705925465738
252.92458505137668
11.983335058214758
60.55489018027798
191.95338722433954
272.45810957195494
13.362404268628385
372.0141708673189
23.4379904577628
65.79621465653328
80.37045822338608
120.47859053759677
93.66484483949297
87.60574883610138
95.70447369824294
345.17107684028673
21.067480835038985
146.41224814636539
727.5125019354609
372.3434605009453
63.1854681920339
327.56455425785697
16.026687223599215
24.11687820942159
41.54140027703025
78.73935520763803
18.305487932490756
138.89449004636595
118.0889699673092
150.73710710836318
69.50311687374646
369.2862735445447
129.77027350978463
27.851616525257516
110.43098226841296
61.236169273579975
209.68570148786748
35.23310000781501
148.88553825506023
272.108232402273
132.67474385568573
11.983335058214758
113.60330263391074
54.105970275695356
44.078076231699974
598.6923081087807
34.617120013889306
65.92113714894262
11.983335058214758
63.20385531535052
53.43851523734017
40.71125411901039
83.34948890878216
153.84739210001064
208.10217507001593
111.77509657882064
280.4049250448297
88.70390088400409
90.1992545504211
11.983335058214758
471.5092710442639
49.91020501358932
32.22336321852429
11.983335058214758
170.21689695602387
191.2204254393607
230.14289454470133
24.716692429566717
83.84678556156659
20.931683975144015
54.43274560721463
727.5125019354609
727.5125019354609
39.00016651718942
191.58552544143112
39.20283616366967
209.26241422278866
129.27620606920053
49.616134115130116
105.52988157303787
152.96720921892506
11.983335058214758
88.7128989860663
331.1509165470358
403.9314738555327
174.8365655732322
164.4944646805951
75.13122358792373
134.91034759217447
82.1419332877955
28.01607338359643
97.58527369408252
11.983335058214758
100.78522834417852
253.9532481222051
11.983335058214758
663.3838084724634
275.0023276137159
125.3030948963899
11.983335058214758
535.7334465524536
11.983335058214758
59.344734704497256
180.54664918984963
93.98410973996252
186.8004931311713
11.983335058214758
11.983335058214758
43.80994824005489
195.74828690258894
125.44487657826181
22.680067124426284
11.983335058214758
186.6689114139799
163.78206928476934
521.7615520078485
29.559946864388454
68.99923210877171
727.5125019354609
91.73809021166862
53.884748447723474
186.74342638581905
30.01636303419984
369.7402023895842
188.09498747498492
425.7407813364326
11.983335058214758
202.44742012138067
86.11481256884755
11.983335058214758
11.983335058214758
397.5462235576387
410.16962462766435
53.325460299778385
31.467805291700614
20.06324324465593
325.44987048894495
98.40389035960898
11.983335058214758
116.55919337325221
115.61848399680657
33.47814993833763
56.529441781122934
11.983335058214758
89.50739568420433
53.25207995463756
67.87055008632868
44.83811168654996
22.586039593392577
272.51595372667333
75.25972390765229
94.87870154800666
96.77375955839642
32.476735885430415
53.43024406431181
86.34634386530364
55.60318958120723
256.1888635922333
260.6671142091721
74.24728438783696
85.1758182419074
23.717694019724455
24.077352746052473
29.141844090945664
184.2117939955868
79.25024820793453
235.08614181568547
222.00831381056472
45.655904101688925
86.88007934477007
205.03611546114766
312.3702959894796
11.983335058214758
128.91781880808907
85.62924681728106
283.3321215870799
175.19555145043898
526.7550419847025
11.983335058214758
11.983335058214758
11.983335058214758
95.12475350872387
75.13803618379487
96.24028452085936
464.37806780153227
34.65859070653282
205.66947135502105
49.48780166581547
344.21255195493717
11.983335058214758
68.98597853037342
23.93152092346294
454.7948041550076
53.57416204284156
128.49241075366044
81.42800951860016
340.2214273733573
137.86745550688744
229.84097865320427
11.983335058214758
223.04755730346204
71.82676147453287
69.28425893291733
27.388838539609765
160.07267881591198
83.96087333852832
50.070080346150235
483.1046046338723
57.48711770867565
102.05949883352969
55.37798612157396
216.6239626491015
130.46489751574728
31.406620924593405
70.83731703547
69.47934135656101
416.8427188352322
257.8492356450173
94.804497620836
206.57194437359954
129.3729387990746
25.496494545959848
483.8581963441426
101.60886068523098
11.983335058214758
21.99984804603145
11.983335058214758
138.22261489928457
36.95781025104644
93.40238559669265
357.01954819491687
38.12337106942877
102.44613599822776
20.85410698258196
117.98090875458395
28.55319980961194
91.17802119756841
11.983335058214758
11.983335058214758
48.551876389841425
13.445334194758342
11.983335058214758
414.9309162981101
151.3062572087885
69.55050886859475
74.93966834939077
71.48648438852972
23.41542343507141
97.79994186564646
72.26091681314034
499.6654381870048
94.57952210293942
105.41744865716178
213.8354598038672
110.68889904629063
189.58264237121114
176.52575426632407
11.983335058214758
85.8471051307484
51.47375990379906
27.251886775422044
72.08568498929341
21.575063558118806
104.23314094882753
162.44909117201502
70.85247267887846
117.71003989171146
75.52073797273509
58.6143837042796
11.983335058214758
62.927694718264235
34.898527527038404
71.05586207542065
98.13421652272311
86.9183204651172
84.42409360801555
504.09458155170665
42.39586778768004
58.76751739484797
237.42807674231068
16.99543217546588
11.983335058214758
56.09885386490513
15.011796218122178
67.65647882334787
401.1205938362694
61.90518267542737
118.2980831262449
11.983335058214758
51.90247521661753
76.16940410902126
11.983335058214758
92.93560207618516
590.0853132435889
11.983335058214758
585.2498303829311
73.75337270466898
67.96421709081523
168.3037170729595
192.03340859892552
189.19256443005133
259.65635915625944
62.21565573124568
134.94201287661534
143.30157397015904
11.983335058214758
73.53947867726293
40.85269357598305
44.07486088016752
246.8540998940271
225.22173730147756
50.52715614655662
50.329930617908715
163.47859064234214
11.983335058214758
33.2953545047148
17.01298107931507
101.07695528887093
174.34910920715794
60.380079852653324
60.220039523021214
23.228025166306974
84.96380814234897
164.93801605434425
57.43877879456098
178.2398099911419
54.19392643898021
23.12232536882146
34.05223158480715
25.240010569365364
188.1864499756263
262.155654177755
17.00583166268379
145.0088198603576
81.73697033122053
37.75282044268237
40.16314543125622
253.2249834897952
173.5881977803772
223.02586134871513
11.983335058214758
62.207108997772764
41.354700327883705
727.5125019354609
11.983335058214758
21.551676782911038
455.4304807256151
201.6546358364949
727.5125019354609
292.5688529721446
150.69965766927803
181.9133727743182
184.39329700329526
110.41762853552564
17.907492127844588
55.179541348562665
503.53297784336706
95.77803635581128
11.983335058214758
727.5125019354609
11.983335058214758
61.21859761255213
41.234185482667364
18.425260570875615
143.44601408943512
11.983335058214758
141.20119327705305
371.0911533055376
53.411915936404974
100.27882215317834
143.13280795413613
314.49115770838466
26.662126608228764
115.89374390574157
200.649850440018
62.538472775978306
217.87775566445706
37.09323541604731
11.983335058214758
134.2233663529303
70.80671871590488
188.7656736390695
11.983335058214758
90.61980755792807
18.333778244851455
99.62935990953146
13.239427297415263
45.07085863419605
171.43125346959565
277.1465463777583
339.3552458125633
201.68903591024915
163.32572032415445
133.33067983591135
121.0826433269107
11.983335058214758
59.82676040343696
50.94863288943339
125.63027443086199
165.07218703698481
265.56080916834986
11.983335058214758
363.82330001729355
103.88250770227786
77.76338603746032
207.24601831280953
142.40010347725925
26.994269634279956
373.1136958822767
96.61904081013691
204.29671928758677
55.472167816555285
146.20290234360613
171.79752245518105
221.56495574321963
13.423963660948651
16.61573468841148
11.983335058214758
272.48635225003505
20.174436362657474
86.39178320402132
11.983335058214758
624.8221456500279
144.8326223055783
59.4657989774131
50.160975562317375
42.87388488754613
197.00417130818803
52.12262831200384
619.9077887071356
175.0967008202212
292.0939536908927
33.99948670634818
34.12081849295067
11.983335058214758
225.86124134144399
60.762812889504445
411.04271875680877
11.983335058214758
727.5125019354609
111.5231826804158
60.11541947803045
104.80148076276463
648.7675229130515
29.830181429615024
11.983335058214758
132.77397627540049
545.4937195162757
294.8976984056656
59.03471323068589
55.91191385650085
84.9741317707071
11.983335058214758
86.267151749509
217.73097537654408
110.77768221599689
29.210464028195325
346.9799780251117
281.4543076790874
71.15277264975929
586.3421018065767
333.8547821143237
14.552693185538551
39.82158700097189
67.51205045105543
129.24817933720283
727.5125019354609
151.22083755848453
148.14344047900383
48.697441873918564
205.0837905909632
11.983335058214758
125.92118556785242
258.3116698691464
145.87156211429073
77.69693759856094
355.8343915320373
54.17402223015801
11.983335058214758
245.60263743878312
12.447979631712942
98.38950667347481
112.60388076034342
114.22393142840204
133.35223533811862
11.983335058214758
229.79809669337587
11.983335058214758
74.09363204565281
119.10343369750748
11.983335058214758
96.9163609866631
63.051581841865655
107.93420935265465
465.8225748564607
78.74549932058284
256.68680159217513
165.54808284933176
101.44765131670015
84.96393483446786
240.29915804326023
11.983335058214758
42.60811138573455
61.312037675257756
35.48097047401235
154.41259793110004
333.5490843462245
99.10925917832932
193.42388598534706
144.40340962172218
289.06198572596065
156.22480731694128
56.82383886857005
33.326653454927666
80.29628851302806
15.02083510769565
267.25428078694836
74.14242844956222
136.67940110687383
80.85252086928489
287.2586578116855
30.805139036209273
80.19028932347236
226.2407862312442
11.983335058214758
478.47435763948357
152.02009754038738
360.1376422623506
222.266929051918
89.71815128946503
162.44507493059362
78.94461153583387
141.24699942602086
40.01506885152981
33.38731788850654
11.983335058214758
66.65874299989765
209.11830990981628
509.8936387225912
244.09744032300495
99.37842032866662
11.983335058214758
127.0047824113998
239.23077479278953
27.833927582041568
347.8087612051677
102.81433465405813
184.45494209063926
364.1137044344101
198.6769557084413
11.983335058214758
56.01595774587909
11.983335058214758
14.189024945067487
159.069317082902
93.39156066260743
338.9086471413272
11.983335058214758
11.983335058214758
67.78547041769993
129.06121775769364
236.31936058291058
14.87834571021249
46.47859815948211
267.8361102924188
727.5125019354609
113.2019392604229
11.983335058214758
112.5824297391141
170.07565599044307
97.1573597432442
199.01845059775493
169.99092768922495
75.13145349910691
201.122015061492
243.19377977072412
83.15400461323676
74.52492490827076
50.13501094484001
324.12118844071045
308.97209816482507
152.75886737217417
260.6934789306667
20.970511254379744
12.31416438272668
99.10233121799239
17.87091344031043
125.8962653770962
59.84255632091609
210.61154590863202
75.50496629535512
639.8340809916559
93.22817292843985
71.69029083788996
124.39124984206651
378.3755351583672
67.72162075449597
43.60319685422024
59.15263085134747
337.53397527497674
98.13530869428392
11.983335058214758
208.1155904466075
39.15390061129617
134.77558090173417
116.47137452599651
28.500321189502152
108.69954893464357
11.983335058214758
165.95849789830737
11.983335058214758
78.19551112817174
105.39411660328217
209.88940760963433
164.69878877659198
361.45003356934274
403.5614207110346
34.61315116999955
109.93990947594573
193.35850034248497
22.32353080496373
66.21098527812762
215.47718248331427
42.5923798440236
94.15227697616336
337.8952196118935
13.481903685326966
26.054325798381416
178.08512087103324
255.6181260970543
39.139314994919694
423.16741024411493
177.53030509170796
353.4936607686658
68.70504124210862
87.72030901836203
87.25257553610456
86.94615917205702
112.62987510301153
52.8373485263552
12.813378721822314
53.46955401295625
130.18915887018076
12.323435067899343
727.5125019354609
88.19023038679774
11.983335058214758
48.39644458362499
268.5227816764838
287.3882344345452
75.01322947675652
74.37113112126553
67.95281468629993
11.983335058214758
226.35736832163587
41.62313847035237
90.78507998645725
579.6183854924262
149.43458999834647
11.983335058214758
236.64357943698187
73.98017361378616
26.130951984836603
76.06772461948972
63.556462494445626
604.41862230438
104.1477190797136
200.72692686547387
727.5125019354609
171.81356308111677
230.12792698251832
62.74879013116967
28.528419077532902
64.34964269214063
194.5066740044274
99.51444581865357
48.45554459012958
19.11462833456134
125.73623087786991
106.69225941807291
375.38390779071506
334.92475109708204
105.50107340157506
59.49724233921112
21.960270481550715
513.4462585117496
132.05529071692592
83.6967181999963
183.49296115197254
49.68504643358507
11.983335058214758
11.983335058214758
181.65385540169433
307.99919874366554
44.36461430939647
321.23666128024115
21.87754664098213
22.351255906400258
23.439868575864136
71.75862305694542
221.65971459087015
11.983335058214758
60.682426058284356
157.31984087500203
90.91887721702552
294.20731640959104
79.72157392521397
24.07731966746954
48.50030335786398
402.82838616610536
92.22352056411061
11.983335058214758
43.750691956974535
230.56208054165103
18.670426940354627
304.9165432630971
144.95052309880285
124.95491348591125
11.983335058214758
171.60721030621022
64.97288477031917
52.63258218685457
53.9773242933393
349.1571603250959
219.1261537135704
280.61538967638364
84.94775309468687
76.06302716734734
245.3255776415649
24.41427827125712
49.11913703591536
21.585621324014355
226.57770986998244
33.3991989651825
12.514664837675419
77.56177141000256
106.04499192815919
242.27430682814256
58.733744651367765
27.906296925241357
129.1364085178196
109.2709499256423
94.5852777027757
189.21970990133747
13.572950620100372
85.15162597454008
77.68915034883722
60.22175212134081
11.983335058214758
310.103478039937
54.64072257424644
61.196429654857496
220.55203420223955
146.54823364474305
11.983335058214758
197.62131181613552
11.983335058214758
74.04016366265058
14.708231024568512
87.08034885021172
11.983335058214758
284.6544010063729
23.51024156692833
44.72405204250319
11.983335058214758
425.79054477020776
39.812350326273304
11.983335058214758
159.47490943779394
11.983335058214758
727.5125019354609
397.66830888527016
44.911757106613784
62.97002559196005
136.97907903714514
147.8374889989628
121.3017113685573
51.37199803112281
244.6638555576433
85.54460024668049
186.97089948976873
130.190796670221
89.56445690105903
138.15274234989968
53.566169296996435
254.32167123967858
11.983335058214758
276.40408588798505
47.896294071422474
236.1429161585615
112.14981446233017
727.5125019354609
131.78693030197704
596.6430688955129
47.558315798162255
39.4137806056754
16.794923485896383
78.30279622251406
11.983335058214758
11.983335058214758
255.3225952581183
412.13364715297234
292.767998424268
118.22175861143053
74.1744134916917
11.983335058214758
109.53904604529242
205.30740027088765
32.303120308463676
76.83760343278874
52.121964611311995
11.983335058214758
144.9873942135441
539.9876813438002
88.96807180961954
79.03945892973701
11.983335058214758
11.983335058214758
147.35812537063535
56.51089399526942
50.4643776055421
267.48972125193234
141.3660213679405
94.42910639076845
11.983335058214758
136.02546837714624
38.444690807670824
11.983335058214758
169.05317667012784
108.53154619234732
72.69456099089408
141.53172791562187
11.983335058214758
148.88577908966673
11.983335058214758
11.983335058214758
16.9219176165756
390.33215623277454
115.44545158240156
194.30018603322227
658.181839890855
370.5441186601529
472.1272407890595
43.897790928315366
162.35027310989136
27.437183644944014
11.983335058214758
11.983335058214758
158.94214939820057
388.0296772693233
149.7545621624568
598.3284955651734
387.4628614507514
90.47380934932741
41.41530990624774
81.98422154776827
99.23445221137781
172.52689572846532
19.91641426918484
221.33725728496444
157.54082172034063
563.364716257766
342.34819910948937
90.6565957679458
131.32754459836804
431.76466201982413
147.11605760241105
53.972762795916736
102.34935336394193
156.96432917195452
212.28114761607998
48.515732435294304
44.27676523366742
123.20834910548726
111.96434547098485
42.39881810243899
11.983335058214758
11.983335058214758
199.15619158295112
17.958433046227363
241.11838631693527
36.65082980701035
113.77114607445253
12.578252770166209
28.991275170499705
87.87003890360467
346.1692585063773
257.33041547554296
87.83992928416887
60.43701888522138
11.983335058214758
145.91237480465625
72.98324410464893
129.4877940510309
243.51189268357496
50.70591573339251
55.83024935957151
161.42096656904138
66.94392675265955
489.5189013947486
36.86941341420643
290.916255985305
56.213504281253535
11.983335058214758
171.27253280546222
22.44571128478961
11.983335058214758
185.35310135066783
727.5125019354609
132.89320081746064
22.957178807180107
107.50725649763355
66.63468594385006
135.18101532332386
39.40603792469481
118.20165654815732
672.527406943533
35.674180421598564
18.523553282473724
11.983335058214758
229.81147918641113
198.57684400114331
93.78420917443997
297.302518252403
727.5125019354609
41.89085775758088
178.53194541609844
191.39502296623772
30.546360570971697
130.72597951550597
121.0856166766622
21.76724597530632
32.9603173260826
37.04635707100635
100.67251344081069
11.983335058214758
90.42956331759167
136.86935237414403
80.06161787265737
175.25191468867814
106.72493944110346
60.49305107329392
412.0051138685461
727.5125019354609
11.983335058214758
11.983335058214758
11.983335058214758
48.066454399817644
78.95262737303592
44.48162876546276
84.09432416209523
81.78250813383549
38.47832377496604
11.983335058214758
285.4592080419338
54.05691042164064
179.88837169958464
90.92445737145482
54.171830650621644
66.92282823321682
83.40483976921519
59.896842704075766
27.473141177407804
126.89033550107747
11.983335058214758
72.86367992323457
234.90910304647156
348.46774660386006
56.36295444992897
237.79968351440118
220.6358244797952
67.71885633650726
121.51772715726166
219.95685271203845
105.23830416592516
46.47251413985948
55.844452635338605
208.2071448381426
11.983335058214758
117.08235858263629
117.95816322257065
351.2964532523272
65.46507919400423
253.74946812441874
559.1747349631717
28.837676037965995
90.84355444192778
35.62768063822397
131.775392607759
101.96373135100241
23.258237116846566
326.45643928747734
77.67513530588425
184.50042062463928
85.87271901077223
50.5835573434992
168.61178636666222
74.01412023890687
210.58250125777903
20.342853587435318
395.1040631272318
247.2977161849704
11.983335058214758
51.16064333957694
11.983335058214758
88.35494771121193
64.34170468171263
182.44397194411164
31.491660645413006
171.48115098141878
45.95419471017054
94.16053867353365
79.58933020425614
11.983335058214758
272.72439002807494
30.938889970389546
11.983335058214758
48.00344532552811
55.12925163527176
13.976488861144382
46.47101989051022
11.983335058214758
31.49955244064212
28.758182367246654
14.662701138373276
68.94493424327808
78.17935068848921
11.983335058214758
27.59386546124188
13.592276901697865
218.18482318113337
93.95950133865995
11.983335058214758
124.82525083606343
193.57541170458447
11.983335058214758
13.277261360223148
30.300429051668807
62.992946696765
11.983335058214758
58.58988236749816
80.55412330073561
311.68245264400235
69.49147632728628
217.56772592568421
227.90534545166864
12.276812034422907
110.12934827910121
41.80919530654262
488.4240036722458
200.82864551655967
124.17152874448145
260.2682813677159
175.33943646507646
175.93344388332758
69.51979463108557
163.1870997834952
82.17771857622003
78.42169021542097
191.36002236505973
492.9044019594395
53.92223493329679
413.01804234741576
72.00090925161581
172.07190055036463
131.238579849945
14.944610779656465
192.48972475406902
70.99049433753045
68.5356688201678
107.01692073024256
298.01128308747565
26.700643985036475
51.39630572661628
69.93077081730571
33.06816875222525
142.71295514220427
189.05279140374438
15.39045290048253
109.57175739149515
223.23274456796074
33.2518382870645
125.56942951832048
141.26869925133195
268.0464897334666
55.1776218312008
335.7555102905953
53.56578967906703
283.9191877506559
32.47790630782809
73.87386841965059
206.25907114484932
98.4932309235754
355.2019984446754
11.983335058214758
26.19326710674745
115.26786515099771
98.82662080085782
727.5125019354609
11.983335058214758
220.15935400972697
271.8802398196335
98.50054702905675
20.637645992173084
155.06075390987158
145.8302840224414
508.80131319294645
438.8731988447043
359.5055050059579
369.6528712738021
33.416038366242994
125.45499527329606
91.41347828875122
387.64002255505534
48.87607711803011
11.983335058214758
11.983335058214758
74.50423130117117
109.48320331164089
53.25453251726892
59.513760103057585
30.081391657142145
40.67822416091394
11.983335058214758
130.82571885249516
33.22547245272209
29.56104621772065
23.951623886813778
293.5384260420163
71.68049595366193
37.98742095004111
36.48598304532649
30.695103150384966
97.16661412564581
40.185168702129396
141.3034031670486
50.463843882732185
11.983335058214758
59.388912905171054
19.470703769004253
13.80409997854158
138.83942192369818
153.22135646912656
116.70090698487572
230.69043325069924
82.60288773055898
85.10823500708781
178.23836088511044
470.30551864944664
245.0396380240193
84.48267710673287
75.92444931092055
70.57717424316043
52.29670456679455
147.6789505287173
94.4189605582894
177.5694033416782
173.11810653775603
27.746108682024968
81.55995650008002
575.1509474493081
154.26931592058304
150.0817518419772
11.983335058214758
239.58881452004522
11.983335058214758
31.857078362502495
264.8370347710513
231.70671192332958
727.5125019354609
217.4334616691188
256.7573719796017
99.84878236423029
77.43999538372924
556.6744254198348
103.97970039780729
151.27431342503561
61.75263827777256
14.802906113055583
18.57684872966245
91.6073912067113
67.91584681526676
179.14261108462836
49.88731152853508
97.73366100651056
27.185038587834235
151.4335841679166
36.611534103177476
221.91593998323458
19.07658113262535
367.75529125202274
110.79555849229922
430.6384347328663
147.23294589074342
44.49077725706406
134.96453685215877
141.585765072247
221.22186932898762
215.33537953437366
53.193163179383745
29.288846128883257
11.983335058214758
727.5125019354609
38.34037011143636
48.94802972630844
85.36288691860008
727.5125019354609
126.55671491123822
37.357004337212786
34.45154865643309
182.56441234174792
114.51966573157824
101.26079906170214
678.9685953973949
11.983335058214758
14.008242051372436
80.01695444477562
94.54552567696368
410.22736988409446
364.92266152421075
81.91890289900783
58.842685738243276
11.983335058214758
727.5125019354609
256.24157833142795
304.6101952668071
133.12386170492965
620.8804379636122
132.5601016531764
295.59297785568737
42.48637326637323
156.4088773341315
44.55061659074871
118.58129500882046
32.976981008786375
104.20691269623154
469.35678944749714
257.77139426425697
155.177780745902
11.983335058214758
98.51606938471
341.30799670419384
573.6602551208415
139.560869990305
74.21111601347815
197.57742846963293
72.30186453380776
727.5125019354609
267.9435892344759
124.09450396886271
586.6190469670577
175.52131934309682
11.983335058214758
123.16055615886867
191.66032273558133
178.12871967896808
158.44893346034294
11.983335058214758
145.55502429932653
257.91753386135827
153.5418617443859
663.374288556252
123.95355514801098
264.1439087545578
84.74666741101272
23.569651319789358
104.65583156109011
87.4607610854379
275.8764819140691
22.63184205274657
11.983335058214758
21.327642079199542
188.4437918871072
22.833993314303775
33.71724741092518
501.7987381507046
11.983335058214758
53.36828483350209
97.30640872026183
57.3646872619703
72.32278236290401
96.29863938040145
21.22362723717423
32.53721475878861
11.983335058214758
166.96370542056405
284.4940635310348
134.62713405194643
427.98685927654174
44.84706757334109
90.28969931626162
254.45079221225055
66.19306829499823
100.03357631643598
11.983335058214758
47.7306215109856
112.71419780262167
39.925687722664165
11.983335058214758
35.28724217924173
111.85386176614001
67.32728805736421
96.12073196093806
144.98082130661814
101.90623058090074
385.59596865610246
410.92510752814144
727.5125019354609
536.7727842582126
103.66124222796535
181.91752828118462
90.9316339493294
59.68223285982429
28.19136161694973
103.9383551502584
152.58731647622542
80.03619321269458
212.06617365528564
32.30847088571037
398.52863793883296
57.90930414694057
307.5995070535618
17.438354278271376
48.25718951498389
135.24298797198264
272.7692426899283
386.87644543119455
113.6065826619411
89.14222335251696
11.983335058214758
63.04883452680154
75.27187271713446
78.97425752334514
599.9699302304447
16.00026936628256
369.6988024923597
80.14754288462585
33.02488262643415
11.983335058214758
118.33559972343713
358.9730842199369
120.098738020776
88.59180853709381
146.35952178156128
274.49042634420334
30.344293653563035
267.6449045501557
76.88939236174998
727.5125019354609
180.19053880124144
353.60897458738486
101.92958382685028
64.04511780764004
49.249385424191416
166.93671753125346
74.15585485282557
22.848757996018414
188.0076210525908
236.42897833670173
104.61590749271798
177.52106007904626
46.015913746288234
11.983335058214758
63.770711442641954
257.90616540835094
11.983335058214758
14.147833063604763
398.44953463234697
120.0551990190088
96.83940500138189
173.619484995791
11.983335058214758
152.60780218471578
137.85109797197487
87.21290836817614
286.51440296481564
198.21670250062692
19.287483811511443
11.983335058214758
160.24553053817814
128.87922708547055
333.9189330723279
38.330507240950844
101.02286021863821
410.845246543624
45.62487699279614
50.60185469226481
100.22256328759454
68.98828501831925
62.41461785557321
58.58235696868421
