wealth
507.22154660664563
85.30478266777372
16.59040079649927
49.7339149474742
59.07741718282817
126.68288117274622
271.17595068918723
141.02863180702641
418.721282605816
145.5205509519858
359.6016942095911
199.3242770176743
240.60086515574824
29.11285146963645
113.22121590794399
365.3507431651704
483.9625796402654
106.49402027847803
60.8389970050202
516.5423393499407
548.4444879026014
603.3996915524506
13.207688774639493
74.00722810484456
161.29485878350096
31.21727234344673
11.989753409070925
235.30422680488078
111.24636491042504
43.72836497085433
354.46880579053646
15.234005562957398
77.8449120602442
170.42686642693596
476.33844217326504
236.7126316831012
194.53669749396698
113.55366241416556
59.55443730603774
73.52347172997456
31.014639601466886
97.94652181789563
81.9914470508568
178.68504108371093
218.34538771804012
14.161570585653953
73.16533700831638
137.78474691909813
228.23123055144217
30.96950123230101
68.08278157040397
49.76470813674679
106.73273755156468
228.72131703743128
153.85401630019888
38.620969500367785
133.81521982688457
112.3284774619469
40.05206660891506
15.43058513529431
25.83686033722481
222.8146365210663
110.65267706213163
319.79216364144185
31.11966958524272
52.016874012122706
76.47688974590704
111.78082517994183
85.46785211835297
33.453710090515045
133.47936443386075
130.29277416769375
12.746706593859182
48.00359747091069
135.51557832692131
133.37564252397115
31.261909992696097
229.53673330147427
811.1649605817595
203.60891642631248
270.6150891236567
11.939837501512285
236.83944805239844
16.89962562134276
23.128212681843962
32.5048429866011
129.0043062211859
194.19745538548776
31.197236348357546
22.99713703208102
541.1456874197829
201.95611237359557
11.734093445430922
78.13929613282414
404.9873558702547
31.012114323938327
1750.9231646857613
175.96683979548368
113.99607601237607
111.77309329140466
43.482409656972386
31.23217416489398
124.68040719686294
40.123179264912764
425.4387923954387
12.207182191162742
207.23272626138754
159.8293641877787
367.396164535642
347.5590404247652
919.3249806117799
154.67739033019868
262.6553472406417
72.83050092799179
12.024383306540196
116.80610300086634
267.56251568746836
2711.6627807070286
123.44502020677113
54.91791470343622
11.869678044420114
65.74718885512854
31.13667218546442
94.54331133335464
73.69912714735112
16.38700801549689
11.989557765397302
33.15528598181918
111.85314526760244
171.34582602236512
244.28367899067098
95.5309908860849
43.57822802087472
335.7625341910635
915.032818788169
225.05105224974423
87.10816077362428
335.2220047391991
47.1769522143967
268.69228743282486
11.509973982264672
242.07466604671532
73.99418874903087
114.28603396048915
44.22197108157821
312.8016997724658
102.46323639252866
31.191628524806664
184.19065581284428
125.04252451885614
177.91970525431296
342.0724095009011
11.93513565354091
294.68695829665046
124.89537507272655
1612.8697764378512
156.54893710679033
246.6045044790002
241.42427926280766
47.735398124827626
31.732173210029334
31.11752287064245
101.18574038773605
42.904472333842286
255.5524895680155
450.47391600853217
83.3406398652965
25.754151060090066
224.12442563263687
25.69019980783307
237.75713956826107
140.95598300784243
332.93199773732505
98.21828735323815
248.41751801444525
74.40099775995351
11.570457203084198
222.838525921036
375.01790010337504
243.24697053474878
25.724659061103058
344.6783935706522
23.047755249484513
361.9847041407723
31.200939227263415
31.000888324066068
51.67632186186825
48.88189713038483
114.87390726877376
244.8803312707024
111.72587868127808
200.0479142734105
344.36257207016325
338.5597803745931
219.1074572619191
435.39210630030107
11.679081662479437
101.21872381506735
297.88854021375306
26.669108289939718
11.848870293973775
43.5468657731245
606.0994006269427
143.08685298524122
98.66082396658216
110.36561097020918
218.92563857652368
52.51951578752103
98.79312928992334
317.30252286666456
148.6787742429054
308.4016313671617
206.3934704084938
150.93564429928296
175.43737695747242
31.246878979180707
109.99970516975164
31.07618281276756
149.71412376638884
87.56416116883766
141.72245601778567
146.46404898732035
33.563947532496094
30.961309776039858
15.422698696985222
171.57383287451913
109.97917627310468
378.0350974850513
31.217832879935845
182.45959784369393
11.904355679881627
617.3590330970362
31.12462566003323
262.48965444878036
108.98067559364208
350.98880638544483
111.88772053006561
61.86568094608579
73.8121843037993
94.30508335435039
11.655935146470366
43.58552381187426
88.70303472601694
248.28688334931957
31.294068930411377
31.057196267054557
281.7418662179904
185.4217092231163
333.0684330930945
33.064009029172404
659.0078956478504
950.2866279611227
141.28395720132593
468.734162424624
246.40854482161714
86.56298809917365
340.8432056259239
74.04076056274351
31.272603637925414
102.54125445540511
143.19932933976972
150.7846976513901
201.79396350841915
33.569962414201335
573.7927531719338
227.3135576954202
31.167345052644688
268.22500765579093
31.2490426780379
145.7053794404557
85.66800015566977
541.2186640468502
389.4302191163221
20.43190333766526
211.6332124490676
1509.8693410127082
279.71545070725415
380.2748760400661
11.85285332898086
436.25100091730843
45.57934987940354
92.142245009821
80.1597477034748
294.73340074969565
198.09222383120277
57.331375456722064
320.67300538459966
13.182199406738839
581.8116440464204
31.21482864931046
63.28194030467387
16.675918504489527
31.188874156234448
42.42490794872687
36.80134039665027
73.4249541151091
73.41752358113746
65.7968628042225
31.016961862840052
3877.138743590161
31.25902666932365
78.2990046190456
425.0299970235671
238.48072209906317
43.46352568644875
137.74550164637668
52.052615214853816
242.2970764669353
306.6645858981251
31.04162904359979
81.02876570244328
160.60724978300505
842.5715073628118
126.10334912148525
345.5416934121938
14.468854301989223
273.6818750765084
151.99053099457257
57.43110894391103
64.45583316252588
62.74183008185661
4251.266470750973
197.53985486618768
44.6222100417118
58.25653777710671
162.69587585989504
50.00488339076524
289.18083595339704
345.5156794405357
578.353625710014
41.20011938335655
31.18370137904653
36.922574505354625
22.59391151248331
545.0423640415459
21.506801365030682
31.185807255388337
11.954122887171923
204.08224100087236
416.19372402648423
336.95179354515625
260.26308536533827
110.48086561479906
180.0482331008078
36.942359014758864
13.954780702539995
164.1310642735618
184.86215361714622
538.4411307321728
77.64541002696186
31.128092751532986
142.5430327937652
403.1903739283686
313.73583033205784
634.9405033207113
40.05446931746006
156.869197124798
267.70730428135795
462.2320283633458
514.3645642047642
256.0480765603471
131.03671195705036
217.6358467182469
95.54223911608054
94.88554911236703
111.8771597397693
11.882173434203606
167.57061730913566
102.69141747946477
77.90676784500067
43.56329117777316
230.49656882548882
42.337391850517676
433.7430819899898
31.24351662243027
31.071418964579255
11.906524327813708
43.4439741764008
175.5591268595695
227.81839475684396
268.4474941203604
36.75720993626244
133.36878031286733
191.54596107885595
198.12762406401302
462.03267663190115
296.69163436655265
94.2457132901765
182.44762057427755
72.79528866808211
14.692428435568981
314.94728584219894
30.952517715975922
1272.9501133431897
73.94598982337409
60.181346564287786
279.25788606583353
11.835513079353756
635.0533093555043
174.82803822824656
465.88049055709456
31.03194798071416
150.980762184072
81.78935679678831
31.12617893673379
25.822144125110572
86.43363225699846
53.54906188874192
84.15765617441416
144.41148969644507
1509.814499997063
159.71945277643363
399.7673106512935
47.776414234031805
81.34693193366628
55.4447429021196
618.1714802119653
428.5925956671759
197.44428080480287
12.053105463488437
336.0090699923677
332.75878943280145
43.00835937003482
50.69599428800938
380.48883798357576
23.061435557229842
123.59424730422323
324.3149727404122
406.0098833624837
103.70589217642785
461.83210937335747
132.3797239736604
111.77532416860781
245.81555648836738
439.7360073403212
20.518543419467452
431.6184773614648
82.97408655683506
370.67407946208374
548.5136587932947
102.52774042703943
204.62098281583613
104.14122483227892
31.026717454117247
272.84363404763434
79.5814799066871
16.19259133586444
11.919212961423964
25.76595793913401
100.60252006151111
202.5593819897341
56.00752655586481
293.0743331426204
286.69916041612805
94.29278158913584
347.4235307767772
115.66784134703599
15.593540219183858
431.3561458985578
554.5378009347495
84.50087029999149
14.67843390446531
123.48777946048767
475.81828890816223
228.61827611329133
252.4770611435533
149.6890067647844
103.42582506168173
259.9845930862534
554.6602088312106
172.19975407721208
330.0528546089831
3373.681139334575
92.18652481160099
37.35932012264693
423.80666083505207
50.559782935396015
346.32744921360984
886.8390280996141
50.83217907030387
12.207553634973825
269.1819322373716
369.1698696692954
14.615114419797148
126.28593158291744
41.06806567048593
211.4100418790741
166.51809944561975
60.224194084392025
70.29401422733575
101.52418267637239
483.4694224341586
279.0199087591975
31.055572818595806
51.61376461490725
201.80049333481094
286.3193559123468
306.6811951135411
11.853882362953714
385.6267739840721
107.69045676853892
43.19514861771378
111.20123048033061
99.82304825675601
167.5139636101499
64.94297103861405
316.1908058849885
759.4331446430137
151.67343916667014
329.72410645234396
87.29899311133097
150.2669708259221
131.38673061533385
12.341572011820023
44.84174649303078
47.60909391434309
114.73372671209823
56.07595449038913
202.4874335438036
118.98833914801048
56.136780383868725
36.00147483469434
47.07824567591626
204.1254960426881
12.001601025295498
127.49813915043943
31.014378350275873
11.849139648082243
2363.526861177029
73.79063073388849
56.10906737491819
77.80287406759581
257.8693693572491
343.3679967024831
432.3587224600079
89.43151406702358
31.30885668340542
32.552656702333486
37.34008247741686
292.24054823114204
4251.1709870236
110.42543135893185
182.55148171161173
59.20335527317505
164.95025440777633
234.75576501914063
110.49507232907925
116.26366780663764
45.92641792778194
213.01713838793702
31.09247478273126
265.9771986750591
361.9797865169814
30.95180394571376
31.1115330938287
261.5544362018957
31.188959662834918
593.3716744087435
247.9883760304135
296.52308203766665
56.9018530009261
380.4867610899858
324.3307347540597
11.902728102077504
11.943897848342855
72.96244254797722
510.741343559325
575.8905490526843
496.1392834078126
477.15162735818075
86.11753713046376
110.17227636337923
228.55063678754018
20.132937513538057
39.65051828351824
32.05866194922539
118.02639976581614
31.083231263776717
407.86922478409207
106.58968488597478
493.6408910628151
12.021784935189432
74.70153978091132
35.13344812133947
224.00735918611662
43.12016778263633
161.36837205366984
250.76864810384626
48.68542044917924
194.2128085903106
65.19360070283453
425.18415281837684
371.0862366972244
783.4537709696428
32.61431077724791
39.88369680746088
169.36697078735745
338.0730873767159
1446.3995244405273
71.49499699813661
50.06939004238639
262.78122323554646
220.98869116559274
104.48363039255226
25.895990898298606
231.26310586728943
81.8419175757341
53.69046888534129
70.30871480802061
11.64619837827138
140.23122634356284
40.317841318900456
379.4096526537452
411.40835618073504
183.2221460029102
40.77042966648725
351.02659070557013
184.3893297736749
210.15223358394235
79.12006740180762
117.5361935323514
218.06791569683023
133.4175511549102
148.34237168167022
31.02997098491289
12.101633153191909
31.076876215858178
50.8914897022252
140.70344995027327
31.13794415879791
3157.1539033432614
12.894158954914822
198.04195033341117
18.818883235829055
175.79117169946073
53.258706057469375
31.09912090933702
43.69250586600361
60.52535554411516
220.46801776858263
310.02667275897795
15.188175458859469
210.3676418716243
31.166389380330337
239.16470219261294
265.8186827483892
484.10373326381443
104.4451490703676
42.14625382912002
55.716664233345305
563.8664241998958
242.2728544378878
22.915674683138892
2973.7240132305824
182.5291540462722
250.8249995652961
14.339997629332794
47.88127734366937
25.58183389278724
20.36322006117362
30.958695218550652
23.42118756055939
31.0482488824526
41.48516951535353
140.669564886886
80.7218637552512
429.71443675138465
31.011965559047855
31.121711938990483
30.918822839384376
262.77247572843345
290.0120464353634
44.17900387882105
292.28778787612845
177.2196635466497
244.99293313591554
32.272836021109704
195.90286883641778
41.58158529610027
239.74044915887336
69.4190089070572
49.906676663281765
31.248832089931756
100.4054799640781
282.49288370032065
123.98613500600422
371.0699806417908
110.47869842891352
217.52253820903675
31.203959436669994
41.25275553660883
578.28798955338
52.26262187975816
43.48556813796739
189.98360438076165
306.5763566964146
418.660360249027
11.686635602987089
438.31969605552484
430.516023330851
295.17434978593093
178.02002811489916
272.5171621831838
98.46936052856776
210.5019765395889
12.137618659044666
87.59917270187877
31.194524491748098
95.41151767295638
181.33731740422297
114.62253823981429
33.73581390904356
245.14844728524076
11.920191937176403
70.68986264968323
31.641797870741524
67.09891051009663
18.136752098709266
458.9805131089926
100.44914859610124
372.0422619148304
31.14429485181929
51.81700064551374
31.01747317364466
22.97372274585908
49.948997849140866
354.47797535505026
175.69545539572178
97.15402657646045
183.12713525784181
65.01853247239262
430.5099252702736
272.6313859672071
39.76508467925781
73.04947943874542
31.2062740722718
33.23093314361315
140.73256141779302
86.97942635555204
285.7011564712373
334.80009505442223
17.583995019704698
74.65410084852088
11.712711574660789
36.84255845619602
48.09311804737097
76.42083950822997
400.9203499550147
43.53842470374633
37.312544235463896
83.83533972181093
220.38622832185885
104.54852277914883
1877.7045446742459
34.00438101307955
252.53146647592573
31.268690464331033
102.54258052180273
241.55334729194712
227.53583353578563
31.268420392267668
179.69341143585635
1750.9098476616655
842.4636491295798
144.42802286611337
20.297597506695627
60.20776901519781
286.45368573887623
240.32834699730984
358.0753397790563
76.5884955443732
123.42813822905558
48.682653876924824
428.62080356874606
77.57952821647399
41.37858523034781
58.8644236241903
312.76130204189263
107.88762041992865
125.01342514580958
64.74675642908923
153.15055225072348
378.185174694554
294.9036444830992
293.5884996756318
234.82114443831884
94.38071320574046
292.1281313305777
261.48707294308275
22.86737068491471
225.24247154170368
31.095885802737502
181.2992804755718
106.85010663339162
475.5277669374226
137.76909383003047
317.15193148208004
45.61845631991666
38.212752447187434
312.7311003276843
168.28478436782441
37.99925048406105
26.265989095119146
17.701356042984322
38.815202500981265
31.11538490597881
31.11923662155034
222.36950791524197
39.26898242967186
336.7820960190056
45.63046861041376
24.028192715176232
89.55683535449607
95.29534033875281
40.00343817024334
306.5903739523857
116.65108899172809
31.101966573676282
403.9640338614111
19.87554572027912
51.05468645438672
330.55537077971843
22.861380128479237
74.64810232199704
272.4024835873793
140.73519157143048
268.8407788267044
47.57414533672273
399.8761159954984
223.98804386221937
139.98513276838747
44.41235993959819
425.28322077406324
102.65864171834068
450.4616861901549
60.629190775056216
154.73313192207993
431.39359760016436
20.22466183170344
61.137783440184585
607.2908784787844
125.64901667858089
246.71731172016564
88.97287292267704
227.64161514671312
141.91988482327682
11.7145834588872
405.0091636275579
94.22933220660994
335.28309957814844
38.096323868227515
110.66829500701381
156.68037064853021
25.526751287702183
199.15685974411443
394.81750001188556
174.8285553732571
40.8823787646317
444.36603555597446
31.20791306491408
117.97621411832986
342.21083036601397
73.81205333002629
111.23415499258323
207.32210721040792
48.721469063604665
11.923347445757974
47.52355546502444
164.87695124587168
210.50686763835964
473.4656453584301
295.5448220759294
228.84565304740323
296.57906709547217
100.9809427521237
177.8013238870076
39.02166336128049
47.811764866988
256.02198110429225
384.88031832543237
723.1379746705568
81.74668491314388
76.83792411147887
73.88943473148343
294.0532862373433
74.0301336878677
102.143744855927
62.752812451436846
468.7355023143582
145.66269084655434
31.091530036551543
187.8617130092724
46.979186206966304
147.95010789116517
196.73671233776082
308.56460718284484
127.74828058345274
330.0460938098728
183.56117431610704
12.008442600874744
112.89229352782799
79.69398095517886
207.0276562985579
148.4390446646776
12.138749880326523
617.1949660939713
516.4689274873324
91.40929311355531
259.80172084505944
43.50608396723784
387.6282563174042
47.488793649495875
30.49809758232477
405.00788871755094
65.77187652006133
488.67571589955367
569.4145994416801
170.77571812304666
127.57178823295548
202.80999043112837
358.1657724969918
44.60177935638296
154.7449820259918
34.009587042191015
73.94026194441876
183.65399871791718
241.96534573794057
372.66561806452415
67.96471560469256
41.2579973609492
11.760956234259307
31.214766484566173
25.7807501438802
11.669011866174019
12.902351286838975
14.256586936382458
11.993436441075977
235.34224162097868
308.76147582242714
111.75090338477055
101.09247397812273
132.43805523010923
183.18500336486696
177.806308414879
87.31826133858718
51.05475528160198
425.08552536011933
295.4595624094333
18.991951465348798
46.222295428620754
94.53652880133433
87.36492480337274
181.5143197112947
117.02010842784547
212.62884665391582
87.30097761012686
195.99256607474678
346.3582772745343
293.6888233550504
138.7798934910882
112.24343374277305
31.01297958046082
515.4149088104509
297.83865309412573
337.10570030533074
358.8109538597544
1750.715785119317
150.82089592162487
246.02173745008864
556.4227824350058
209.1160672644282
168.20472166073606
31.327124482118215
163.9169072088351
100.3650217024474
163.62059846373188
17.744766410433904
103.5016484672465
93.28957103768825
130.82566554463367
49.47443179247245
642.9014050205698
91.12292308801622
31.131957606690086
33.656471149777
33.70372659128412
431.7351340681037
31.221080340776073
31.195761803273072
168.22489168273808
603.4064919891445
362.38685661394675
91.50421897152023
32.36649089905071
493.84927974045314
196.24972153650637
85.35361331698475
42.55478233883279
210.89534271727325
31.14122837485601
71.63618383711682
163.83659288952825
267.55573270152274
110.34595365690244
421.20004582608465
80.58815591827417
504.42544301793765
241.58177024276958
73.64024361387902
63.70940569034981
497.5407972052077
345.5192177164404
341.59997009590705
11.99950502179837
228.66275259598882
571.4564206980843
12.615322396265729
11.900194115478051
209.00076958100104
335.37703216052313
207.6109805154129
214.41844008960416
210.6856737504068
70.74132362499356
183.7167347359904
492.58445496587564
415.04803891681007
142.84239303053567
40.1462238865146
110.38743887805501
32.98448253145871
62.753179573382944
311.0630290733238
195.56558316254242
85.82890040424726
132.66744449714665
201.83672260003468
177.28781725220534
117.94182147741452
38.9984584812405
189.51756477929436
31.217684976938017
43.52424895073671
57.38249973717401
110.4140785664055
31.17532887503537
150.67953745702985
31.9992091909608
137.7346152748677
306.56077703734513
230.25533986560083
97.07655926738161
44.32535405976413
96.34160207213318
228.73631038081624
110.53658140148745
11.831603663025787
153.10929058560345
1464.658697744534
63.761577054171475
4251.234731757421
22.828084589567734
370.6747409151631
374.72158302026975
236.6840897584801
107.70274781362029
31.221649578517887
31.05553968206866
262.6425733142269
132.85510049809992
31.332350361725045
172.18848041409527
245.6387382833052
544.8893968612176
516.2104361451152
346.1359954486178
54.6171184510904
103.82253752100871
282.463299283717
11.752438176999451
342.43068964210136
86.3772894002486
174.63203744909111
842.6508832594096
39.98437654544277
218.35838454028593
43.544389539430114
518.6557499169638
111.84458346758174
11.98393717385827
31.185832470951766
394.7690781473916
227.72200151045027
276.4558499460398
31.31198143639201
43.653924137300926
122.66382085692251
143.27350196661308
86.3039153737048
394.8236924282951
61.83960706059842
303.06682071508925
12.096963630615303
588.453915739857
31.038597192744728
148.23551551648353
73.86792624266546
31.050570185922318
262.852067267753
21.962046606129615
302.1833685378964
208.3177032113883
1844.6243648122488
163.90003713331427
31.219498168759053
413.0328403971082
370.99915489424575
37.31434395882122
155.39459779163897
31.092256489055707
13.371752164931278
523.6899062650356
285.77509390333194
31.001433802326666
238.96397300924824
179.52260320177933
88.55362787962905
197.3375724590186
425.2277209282238
12.063429445384912
309.08600236130195
249.00034961477937
146.28802183004058
158.08488753352904
113.37542644893634
317.8293119437769
311.10320855966717
60.05166972208224
268.2937362962135
266.69453073864963
458.9616605656772
50.26621073456742
270.52344685463135
55.233525993895846
40.06653265837305
325.0819383983646
426.8817063239862
23.911165952827293
81.39815961450564
183.11061028230895
59.567986745318514
33.70317330976669
242.355386908682
11.999838929495986
137.7732223922306
62.23045703155367
33.25560003501589
101.14406843496992
84.07946649285678
89.67822146974474
235.08715759170235
12.059240565355324
162.70888918222698
43.42582810647161
108.51816325292246
11.805562951176688
36.348942855788955
109.6251052468079
36.5863572245721
375.8171976742582
83.99536031292375
22.521113431349207
41.68409996617937
61.50161923755441
462.1995809391725
31.351579411303483
255.44924117345994
177.7345392910018
1658.8684992927144
343.23722357366336
914.9589933897298
374.58094673376735
397.75044178922457
109.08778901011657
416.5848190953792
74.71052649397073
110.57258464560488
79.32608208814439
1930.6745047402226
285.12571689287705
55.05119517796423
225.26660629827919
355.52621710490035
11.92679503349879
169.35044865025517
150.750370427846
52.758304251481185
114.23798825445212
206.29948231987353
258.50365477274937
434.18416441383084
97.77010131660579
133.25927697170582
33.948614232455775
43.376836522150526
11.960280390470077
141.1475890942341
506.35757369653555
258.3517066871216
1425.1480652045161
605.9884347923529
265.04766313453274
245.53970398774177
239.64455955087612
31.231588116974784
421.38610292263604
46.07921988656348
214.83096060923486
14.598437254419268
325.7540370187059
221.640944024185
110.78931740555304
31.150792547929058
100.39001930416514
159.62239981104725
61.45655486001701
3157.3260667165305
127.4868347967625
186.04890668967587
181.08843040060637
31.05251620838057
324.87972451189387
148.31128234887024
14.767742821718679
84.15418454336046
251.3007369579959
20.29403807132091
31.164628862532116
263.3000662821718
33.78558919945599
12.095507708731358
194.51036013881875
165.19712768991795
135.50334558394124
183.59390555322355
228.6259134860311
2211.4490463741354
161.92733727305676
12.042812877561905
184.19574360365624
278.8387286033829
14.59553718912448
1053.250183879885
15.281289986306314
135.28258043236653
18.985062138750028
80.7213850641624
37.84788799231424
41.36719531015274
184.83982253609716
67.70127716848889
243.52390847894944
224.14569821439775
252.96218556315446
38.27239771917253
341.3052628907578
43.57004087980024
212.6388889420575
31.240788630760033
248.23742775888613
97.10521062161753
185.63467405023104
146.74197995516496
16.31322798229089
97.95589591197881
384.7631217064227
41.40695490176233
141.10786808221175
388.09867881593414
119.35745944838351
120.70158842215753
31.978438656341513
83.13923825548997
44.69753988217168
358.67070183768385
111.71367225367094
37.24487470415695
14.335376327179015
22.730784438403873
127.56104992285823
37.17281475784434
754.4331089826579
90.97260331409436
117.8720351824287
269.10470931513026
12.07794528807384
499.93315030270463
269.1034093959277
62.80580956111071
200.08536379082364
68.7265005509284
43.5721313914645
49.91625709295131
101.26403005760778
