wealth
245.1332739979915
400.81589754829287
36.38374302774751
34.373817844288254
238.67810595771152
12.28232357252069
48.375560468323314
151.0202582720176
33.09498533784485
37.94450863721954
407.38635830840525
165.0190961732793
81.45369472513256
12.28232357252069
12.28232357252069
41.97958305042593
407.38635830840525
239.8940334993752
40.18224519289022
36.63054005028172
37.989024179891075
12.28232357252069
95.42915160581154
102.31276785724755
43.72424681208844
243.30196127115903
52.55626466882214
307.86629291898225
34.38686184068957
407.38635830840525
42.07648344165729
312.4335010455487
12.28232357252069
20.89416556726018
36.88193846532127
84.09298750423943
36.669246920926525
29.401490357856964
53.03867818640468
12.28232357252069
239.79310327033863
103.73621284458527
12.28232357252069
25.63289997109748
34.23072166239323
32.03314546344171
56.74173045274746
12.28232357252069
147.96722335825402
18.586199289268748
17.2214390164814
407.38635830840525
12.28232357252069
43.894428742898846
15.574534809342865
45.608625642729066
47.153295551237115
86.5472345192453
50.806311609663965
23.261926469733744
12.28232357252069
24.58674686933106
65.9897927086634
25.848208254182232
54.319987803962036
19.25694452432887
26.435699666991532
128.24135748290547
15.347816787996699
42.55864001240397
244.42214983163424
131.26161717447673
49.30170701698782
33.0837120430337
57.52304001028108
16.257346429614685
27.88862500188968
28.80925463984039
215.7299974458443
42.13369044439054
22.457371595850944
16.78341799333494
19.591889399465895
78.80608053954656
43.734962524443475
37.28701930602435
41.658841212584065
150.35875201503413
12.28232357252069
248.8614861893225
34.309445975568366
221.23899804066454
12.28232357252069
99.93201695424553
12.28232357252069
14.803731013911134
18.316785095863388
407.38635830840525
21.755023020560987
12.28232357252069
21.00612609101593
30.38735533974122
32.022195314277006
20.617707251126998
46.91568694825923
405.3895997209428
13.718271745113013
55.4675792771194
148.3901383336904
16.173497085511865
42.27264795827647
14.802482480516266
29.446575323384323
49.13427393976525
12.28232357252069
24.853152462665307
173.45247536571543
22.453330412753385
12.334655428705892
125.58632556497669
174.29324861679405
56.66545595854919
34.210342592751374
211.60094803411673
39.85864597879953
13.016649019106884
211.6292917168038
70.4782557318619
106.77080669335761
18.325807817670213
31.510993561587767
12.28232357252069
407.38635830840525
32.158338614166624
210.21149907504432
54.5867324465646
31.550882968347757
14.187699479439328
27.77914302560165
261.8976828581544
144.56989293085968
84.141000914995
36.9779062350757
105.75940029062859
311.4735024270142
242.22212450496383
26.14152176897325
31.617750756878024
71.37412613136456
339.72807290095636
24.05769483987809
92.95232433870248
42.29567106036096
48.75638490663428
12.28232357252069
12.28232357252069
51.22475203585553
23.4686151119044
223.4138132119789
49.5633670301797
12.28232357252069
183.6412750253034
92.00189645955382
32.74079863366725
60.850399930616796
50.2131395265969
236.3991854720759
29.753438040755967
150.62818197058402
311.22327748326734
215.76074961681115
12.28232357252069
37.33219834951248
42.97848468320014
38.36224919284908
36.72619166048966
26.576327536276708
20.0461818311134
48.500701628113355
21.452272825994665
146.1064736267336
23.513609026027748
47.33061401265371
18.764584893265948
48.69966499324625
32.35267802116812
17.496798538452882
41.67614482256695
192.51934361097395
12.28232357252069
34.90198394969254
192.62731110687838
21.956113988102423
12.583728376959762
28.262367713688846
17.371385877194793
34.83694002181678
21.11479446806124
15.296880384979739
311.64776148376444
43.80330475230342
48.198361270666204
35.42455290805212
44.75479542605955
51.93792158411815
138.04655344835822
54.636232818190244
53.31707924213404
33.12625836985007
24.110151735773343
28.17855171247961
12.28232357252069
35.009044389164714
51.09274209683651
37.95021404301175
285.1782412382397
32.431063179194204
21.568884840021646
28.43392830563962
26.360897007997217
12.28232357252069
53.86743988743753
12.406532926290216
46.675333702912326
31.691296137763793
33.127673008698714
46.05523680650439
12.28232357252069
35.39005003474833
175.83157420280133
69.2430852191689
63.825282405786155
52.146184066389296
12.28232357252069
31.689497956697714
99.12219487523973
49.12315890751827
36.619596368604576
77.64346722251814
27.62926946812999
36.01055599567739
32.792286944247074
23.09805210261966
50.62077014298505
21.45947201498516
39.087952371639176
57.99587240955943
32.61756877698963
43.92715428162439
25.933494329851754
20.59671632138875
113.56077729232588
39.817611194382756
116.53345118661497
209.6459229314613
215.83892157362519
231.4365685304077
40.836089532237054
407.38635830840525
40.98335770922368
19.156613704264135
26.801829716778478
12.994057247360603
171.05855181001905
407.38635830840525
250.69555942789376
12.28232357252069
28.55875122064975
12.28232357252069
35.62258598462503
39.16471374188342
26.648226488439153
13.32448245325914
99.27263445400914
271.1918874597788
12.98444344428881
52.21537137701861
56.597632853022155
40.16215745054117
297.4977717919989
407.38635830840525
17.395383576278213
44.22994365330166
32.011536655734794
237.14738101148768
30.311772890151534
35.08049879293006
12.28232357252069
32.21365155266015
30.559938075275483
49.659459651579475
36.44320483323607
41.03913798746585
220.26225186467946
25.72142548634893
172.06945532588452
23.592082352994744
78.02187494369778
38.3998642996946
19.364699803678324
322.6096873806603
29.398094153139418
407.38635830840525
21.870821533633677
30.637414663021175
44.197221566839126
13.444829179297077
31.278359540444427
27.82126115228331
35.49040571173616
36.66459365071432
15.582054429503495
30.96228642669539
17.52207421598106
12.28232357252069
38.86108310039865
207.78251773858167
28.577836397740107
12.28232357252069
77.68395997919858
23.749213782301062
57.76202028124702
51.93269928290006
35.474200685096065
22.015025928694705
16.08997858931262
36.320768183779364
14.109505908110517
402.8375572932719
24.21642279916906
12.28232357252069
12.28232357252069
44.88751667292841
205.07159960235725
30.03679065653008
25.164758665416755
36.31871269571112
336.68523761026427
34.69274243022895
50.37349767922997
107.86262086216821
407.38635830840525
25.574640869276863
28.306563519591958
21.152526213492415
407.38635830840525
32.944430325310975
86.71633039011257
23.14483806651277
12.537552957706211
12.28232357252069
30.339271727440014
119.57747433505648
35.11058315917214
42.13425503166957
20.577582578030515
85.81210421248592
48.700980663662435
117.267009939876
44.2100574279116
39.27412664116575
15.621984892293883
33.31044311173786
29.486887657005752
12.28232357252069
33.48801599303664
247.04630071920008
271.2089954006873
26.290511640298803
13.345836061892756
98.28289596026252
46.668300961174495
21.877239796414514
25.534363630995777
187.92901896244265
58.36470087300658
22.994504944169012
41.535982126390714
47.310403228243736
20.948297503020797
48.11122058855394
104.86002784901406
315.6569168745011
32.815248683720995
93.505819641153
17.693757645548104
12.28232357252069
28.162063824077883
13.255240198096844
30.18476638743966
29.195332881579773
96.79833498717682
31.66436060210133
53.71896201836008
27.23596122466934
49.13019186331647
52.20625283983284
21.61938203016234
407.38635830840525
13.406275269614412
40.84226716601343
13.044634526423092
87.39641261125888
18.976257795200738
49.94899276598641
48.20633650705773
22.536316270209035
32.271243650114826
52.680285834919225
407.38635830840525
20.54288968024084
45.73526557894097
209.37116669799562
28.382606862516532
12.28232357252069
34.594398401027235
24.724263710883523
28.641825616952232
102.80363900756493
20.064565298194374
16.904879172565757
24.07257479818946
45.78567214874522
20.488476154611217
36.28794752874899
55.824104574319165
17.75857520618536
50.93171821968851
12.28232357252069
13.547842432146435
25.69045336656729
37.807437073285286
12.28232357252069
12.28232357252069
129.04824014802844
40.1070844207758
40.6367158058987
26.57652732018616
12.28232357252069
204.84546598109074
59.77194622693672
12.28232357252069
21.511425227743988
232.27828958964147
50.36705941262482
12.560195108625365
16.79390351804456
28.57976506349837
46.620434261592706
74.52271960629749
333.71903639662577
24.23859719570125
21.731777499893507
26.693161110977538
14.19184828469755
52.357120516555426
220.46476426319126
85.97705079736976
145.577365813978
49.74737779063021
26.06411852714401
29.024756007282484
93.17721346515134
49.40657105863856
16.513720988506453
15.975761791879906
43.877451559777626
23.875289022159986
24.2846930486443
49.824048788230805
97.1727988004846
39.78077536443593
15.772595241498863
79.00353729620684
48.21545587992459
68.19346475348692
43.605327099369134
69.30712068719453
57.95483167195452
37.774553281116084
12.28232357252069
126.10197076691533
34.68089488949936
47.51064678197798
28.71878972942395
61.7094950906057
32.09779819018145
28.356707105475326
20.86362648301129
12.28232357252069
44.31551698062204
38.1330182166526
22.705278652627022
12.28232357252069
199.9740013515007
47.34847971395488
29.196879534120356
50.1075438181796
52.089592617599706
17.425949599396255
12.28232357252069
12.28232357252069
16.074167616461004
85.37151911658214
220.09610526794657
32.2582129690912
31.08895794547475
45.2981948895866
45.717749613287026
31.75365417123822
33.02058605248786
12.28232357252069
61.09888989148945
25.068911736595638
36.819542458188245
28.747387583811268
34.77588420923189
65.31421718753816
33.45932864949989
90.9844942386978
27.195094939648584
75.72967870065429
29.523930090067047
83.77025183997098
12.722823306792282
116.96909439764882
41.33728314850918
407.38635830840525
32.219278487902926
12.28232357252069
18.816661150927875
12.770220186934063
22.03274473524345
29.706413474386505
54.69534423876289
34.52638997887322
104.71819447450723
38.09377246399722
99.38718134247877
218.1813349610676
12.28232357252069
407.38635830840525
38.534222824763944
26.479362495488534
19.600286982469832
30.73830318365386
168.06783062458854
209.8822131129899
88.01431666028664
22.536073117863097
63.54647644653755
19.060444798099397
22.125766946378405
106.45613734352817
149.67107941431414
39.40491884602014
27.712146564382458
125.6359258351082
28.427733972728802
16.661753331961286
31.214649086841924
168.58387756464455
21.308541828088956
68.32181126187228
132.03952098386276
79.80368813748116
16.98176509300825
20.731054152412078
33.1526920403887
116.75458212346489
35.51086002253745
32.483446115992535
85.15629119607735
28.772452402346104
13.366021434218725
42.02872141524535
26.102797220725897
12.28232357252069
46.920377050256846
31.48682499736817
29.515312488631654
13.78491641690245
173.72868776758455
140.61831172072928
19.69593650660947
37.544547581870496
34.784773902024455
41.03353583568659
131.52267550449096
47.03458964175272
29.048178922221624
24.593811397839815
48.37221118663669
30.444834567877717
28.77923776857658
75.20004573422098
20.819446826937444
167.943443119991
30.154744117357374
53.64449823547544
27.08451619547104
38.84053561103798
39.30220814723389
27.415282527626935
44.8358037204397
55.12430369450439
31.45666195218461
100.70678655137608
251.840331122491
12.28232357252069
43.015167027463676
12.28232357252069
12.28232357252069
115.0085459890936
12.28232357252069
38.986878487380956
44.73876410965723
13.209266116004844
39.40622667214372
168.090720341596
45.25469403518655
43.71399123326139
25.52595011985799
230.4846151809027
34.46185378530956
26.276126482987348
48.21631520886621
12.28232357252069
22.19279532931061
20.974061335877842
221.27171907457665
202.6649667569398
67.88297628301827
47.90358026104308
230.20714343342982
12.608665473509548
39.800027870588124
12.28232357252069
23.786373248269694
162.02957540931163
231.61374673394408
40.684023810365396
29.27880954384631
28.429313475663527
146.21406172677248
102.43397589011423
15.631737775477198
32.525679956598694
85.15234951144248
20.504556677784727
39.469961152887834
52.968703343290564
26.44433189424454
16.613761515461746
12.28232357252069
173.15905331240072
40.06204976398112
44.46450911590547
51.591228053491555
65.44681598257642
25.990108081351476
186.70416309033652
42.982190137232756
33.911430740281205
125.54098115050523
75.14933205048733
15.995465044351528
29.218161704796977
36.567933615486
51.56962551802942
51.903167803998386
35.33815680000534
39.96576209327664
49.00273161245544
32.97982286210842
55.53553521589365
43.9612032941412
41.739645691311985
37.35523806577649
41.663614868603396
18.709422320704544
12.28232357252069
12.28232357252069
30.777312989399114
12.28232357252069
67.58822433130902
253.47514409164057
407.28085778539935
26.79340789668887
31.91647219773452
407.38635830840525
277.0845637570444
19.25037314425698
85.22468025366342
19.886300508900852
24.759008870750023
315.41591580565506
26.28438318553486
139.8094323109178
12.28232357252069
46.69612569065027
247.29693535157608
28.34029939398984
407.38635830840525
13.770951692421058
12.28232357252069
225.26887961805934
12.28232357252069
26.039054512110546
321.16735336690914
111.32262886739059
72.97797610309163
63.87577028685483
51.31078812563994
45.06471802556816
34.38883029529568
41.90256672112997
37.475420348856844
30.913707734856256
75.44061299424557
12.28232357252069
15.31609157525901
38.12512382061584
21.10952291152038
40.00184765492163
156.17696475175683
27.574993130872844
236.66160000410193
18.977165834060283
388.29401255209194
18.504914690869114
28.55061332034506
402.3175613440998
36.22097670340236
22.032981883151525
23.75875014972788
12.28232357252069
28.48412737499924
36.709393125459016
71.49032868079354
33.95578783214433
85.10162799319572
30.884408535099396
32.94212713843708
51.45205317969939
131.05465730957383
12.28232357252069
12.28232357252069
17.684734868086412
12.28232357252069
15.128384384420695
32.27292684300696
65.47943474818072
28.446569529683345
12.28232357252069
30.439786776405576
81.48754904739154
12.28232357252069
19.03049955182553
26.3168077468661
407.38635830840525
20.12335647842749
32.01184833416354
32.15586646772511
40.519540325363195
12.28232357252069
50.41559735606028
21.59620360105423
139.63547107035947
254.30487783718667
33.018467557018326
25.44710337464914
51.998768411517304
17.56405346634385
32.40441802926563
19.40320585254101
103.32895397494266
36.34435968451489
12.28232357252069
12.28232357252069
52.10230363418858
52.250265011528796
12.28232357252069
17.651053298123188
68.11806021651238
28.289389068236066
28.749237066011126
36.40510637850799
14.516333602636413
131.8565022504918
12.28232357252069
99.36818603522569
17.1596046062668
24.24562310058424
12.28232357252069
114.53176262884675
64.36609081986535
49.892746351114425
38.028061071463135
99.11276471333485
21.311322635180964
16.71436538970712
20.510500086478096
140.27189990657948
407.38635830840525
12.28232357252069
25.209172550004766
33.51579593859663
29.200838583524448
147.45332281107312
15.348651193885663
12.28232357252069
16.24762861102596
20.494943982835842
14.415603098812696
12.28232357252069
249.52882540826894
29.059123322520907
13.856348665417883
40.15850371419485
28.107369738961737
21.703476525513203
407.38635830840525
32.39014972844187
70.76553019151403
116.94841128948478
32.61098237099609
180.56956106594953
117.70464058322658
12.28232357252069
84.75579692338799
207.04932727267277
407.38635830840525
57.99223360778127
152.44520543236408
14.028076244634349
35.613841949875486
20.58288030068095
128.40211140876136
37.45884352475514
39.18889303072558
43.16434795758479
25.289107062171933
17.148733582276705
18.40087187045559
59.592889587856035
58.19059600565046
12.28232357252069
38.03197097734981
32.63009904557502
32.09532490719336
133.29727506187118
43.30103996690829
144.087599096633
47.80419760978298
46.69542455552871
35.953626368098895
12.28232357252069
28.656423165866943
28.520195781499893
86.17303999220826
407.38635830840525
315.14471945755145
47.35680346452255
12.28232357252069
40.78507051734026
111.89955804062873
21.088028261004702
18.308089855734128
157.1391459577878
154.58424657775203
21.97137512797372
34.6063529279829
88.44265151745243
92.72972899858776
56.48820136520999
45.99728195375617
57.49673385022715
17.29841664504999
20.351641339804164
38.62628302882478
12.28232357252069
60.8012949219176
40.16041736162404
29.063635456061238
37.0687291279359
12.931261824515415
376.5072579892872
203.54083328229038
168.75843703467726
42.006840827054305
79.00587707161293
29.2683842230168
150.9957636097415
100.29725788052922
67.66463825856209
28.262063342856262
118.27829370901748
214.79780673671698
212.0839168013604
38.6076252413649
12.28232357252069
130.8695420407463
22.81590082093373
27.984262395501464
14.836498765120556
40.02082164340981
17.233817814525445
32.959941078393626
36.30827213870282
24.33906893378262
25.787261412681275
27.51749018467538
14.141196863028684
223.99017325348285
44.35724917975372
12.28232357252069
45.74431454858176
32.538879895534095
67.14467824988247
245.98854472368174
41.6008526840989
20.53758353813975
12.28232357252069
16.64019920269019
48.65732117558784
118.8150745431386
34.702960099474645
35.06427214147962
30.709925837626606
210.03719109872506
60.513859074470446
35.4518922538876
284.5594227092134
20.851724223532084
30.456384733325724
29.985721283454687
29.08621421348981
37.79830240423765
27.212361342329622
146.08862556015382
12.28232357252069
13.30649998486384
44.175564463909474
55.4772416345975
247.50132790910044
26.602857701931956
12.28232357252069
12.28232357252069
407.38635830840525
37.80684004568913
77.4278313000803
41.147480778095506
54.64604123003398
35.75844153087468
24.445874934986858
43.23047150548217
74.74042660894429
103.89014219875384
391.62403347342087
32.08035725081226
48.78972408692822
28.106626417362342
47.19739981610024
124.96097514797746
69.93724471899077
407.38635830840525
127.48902546171936
19.30436438883398
12.28232357252069
12.28232357252069
42.31444948985853
55.545559695203785
32.91782415641694
229.70049337229946
12.28232357252069
25.80607633196513
24.99446351989803
45.67232908105957
54.11857307610032
41.42138874384541
21.98927788564142
32.403287765875504
18.611391198137362
32.70730714197926
32.11225020181436
12.28232357252069
30.69217387590028
69.20994200409484
17.86153904846942
162.3593150689291
38.0831857959645
139.82884551148692
27.782392449012853
26.19880897350159
22.477868112257458
34.998191841062734
12.28232357252069
12.28232357252069
12.28232357252069
49.400121197182806
304.0349691028513
22.065415502340212
30.699051664060462
211.45115730422785
207.7686020055625
38.46300659780138
96.08304090497916
407.38635830840525
23.949206264116622
41.78210576377816
30.073795268285757
14.738441429014399
38.42728345466478
31.978965213395714
118.07045904008348
68.09902513042866
24.671655601525895
51.16152974977526
29.288128722455184
84.87319924717498
142.78866627160392
177.9057938441452
158.24894388775604
16.440996912227824
90.34888902541219
142.48687556088214
36.11016267758251
93.79678874389825
44.394286488308225
286.5900751692635
77.1993561409929
303.9454428833053
39.3854461680997
24.79751459370483
145.20870332564857
12.28232357252069
16.773945873522983
51.927996741060355
119.02081538348082
12.28232357252069
17.172644562591085
25.609321649191216
18.80924024527837
33.82080345542227
57.53481825548183
256.5290173703094
28.80762130809264
25.625390083334743
29.796547337541227
21.463052305685927
38.78088401260055
36.04424713137465
84.6441063568989
17.81836951942482
93.8930400482563
41.109950593536404
46.15257502088291
12.28232357252069
42.65774952350284
23.21262240137239
145.42106333445017
82.8700485992908
35.4063714808677
114.80613809669114
407.38635830840525
31.017076465663152
407.38635830840525
202.6331494456477
33.75029377843387
38.92181486297961
39.95452895742272
39.19749151399046
49.33998714489044
35.308114350308784
77.5622758419065
24.61462884957915
35.741825736533215
147.14252852096618
80.60974470809569
27.329377514378887
215.3157184980832
25.456905337272605
14.379038114155584
91.6533923591318
101.84058261835291
91.3451975946335
19.60783468673439
20.657558547904383
83.83040104333674
254.35196942886836
407.38635830840525
260.4272278275002
28.145884302216132
35.63596301821963
94.65441454100491
22.939566183114913
67.40898296404262
336.7010049044213
41.65989170732588
12.28232357252069
205.24925526980942
14.658737099170189
29.095416287691737
51.58308454471067
55.240982288760705
15.23637908611083
12.28232357252069
14.72788721842579
37.966736574876016
20.173509662260496
29.87424304126706
28.34384934926067
59.91040015779426
79.56396139115402
22.27464481206522
24.39912374928254
182.69363795623275
31.71108735799926
228.81073040468613
31.289530590647107
12.28232357252069
234.84500266759306
141.64789304050905
38.528510195339166
51.16129823625665
100.6670743500686
237.33860382991827
260.4597473172448
24.44409906150659
80.74252470823672
26.669973859930153
42.91009509154247
29.488380284236193
29.859771719921984
41.8338907419192
23.144292174614595
92.9475638089125
43.636538114886065
48.85486765635971
129.9538348118678
104.26298011049192
13.305071761959079
12.28232357252069
91.38141135944532
407.38635830840525
13.939810565400604
30.295887873471777
27.84505235155121
12.28232357252069
24.236923474887856
19.464571609148116
37.924971450017956
40.02862714850392
46.51888283583249
35.67721627343253
18.27170303672464
21.355715230651754
12.28232357252069
22.833200087732298
39.56230357920501
12.28232357252069
14.624291622007602
50.33148128566811
26.34291447961612
16.06906144238315
20.314776076018454
17.336189590647486
16.10157534286847
106.86231899211795
26.398273801831646
28.76586988794578
37.1242379572166
45.07241477969734
35.48416385583549
12.28232357252069
45.07765963497682
28.044297621536543
407.38635830840525
12.28232357252069
142.28260401323595
53.898839965774535
12.989840568128312
12.28232357252069
100.58778475747854
12.28232357252069
51.65402380923848
21.968436592649045
26.486333785771535
188.25554090516118
58.03106530466816
324.1870165463455
41.048157010934126
405.50814010236024
36.92899594602566
18.19836656543398
12.28232357252069
43.68326092626644
32.685771821236415
23.049400992315718
40.20156630207897
25.679975711598395
209.30375461343183
12.28232357252069
42.07083940576652
12.28232357252069
28.869704554399114
37.57646388437584
44.12314913453392
12.28232357252069
37.6465910744262
242.50082989980783
403.24570322551676
50.83684552331298
22.405911574678356
12.28232357252069
12.28232357252069
12.28232357252069
70.33669414771916
40.57963893171467
407.38635830840525
407.38635830840525
42.49622256736757
47.75898729449894
17.013103529897656
95.22529669874213
20.36687014299649
43.525810835103
17.23978266790673
17.996842112685243
36.84467591793529
25.198277599771124
43.05774685301522
13.281266697995605
12.345989372672838
85.1711287019172
46.142486809637404
30.29639562312988
90.31466980756977
332.7875297804093
26.849609400943507
229.7951996236032
12.729469885375904
64.71440128847091
407.38635830840525
85.46634943874177
31.786675901799757
12.28232357252069
36.13895157968265
49.1144921201299
338.4070637877515
12.28232357252069
12.28232357252069
206.99483780963445
104.72609731917787
407.38635830840525
39.169456977267494
45.31279751422078
22.659518071617136
40.89305735704962
221.3110215659448
30.3131362349895
12.28232357252069
16.05558126719782
59.32782562925039
58.71975757227775
23.56713846465219
26.515369751985663
90.17564631485173
21.568112528346994
59.566705216328614
370.08978333620206
44.52766303941426
12.28232357252069
81.54994188475273
43.716220239589624
24.33356911167058
25.61191040398817
18.205655794840826
143.90861452531044
55.5536026157019
77.880887297863
37.325672029303874
29.839073207917416
46.31864882867108
347.9235531276067
31.199741459149315
42.65904025274905
71.16540082843127
12.28232357252069
45.44983396710718
314.4080897059346
42.79707568915406
84.96515057332516
36.44690509894696
123.56730333706297
147.30605317474718
41.24770673249298
12.28232357252069
12.28232357252069
158.88025553029863
30.11354827857537
12.28232357252069
106.27138915689012
407.38635830840525
20.558450444858433
251.02386105450987
389.1610912287261
37.255368997755866
34.550574064225785
12.28232357252069
17.45319951434711
131.65705937773043
21.44274685661893
120.45781577680437
24.38239832067085
33.69047729672964
251.35224369473306
407.38635830840525
55.52835166790346
31.35541921118774
242.57112898287798
12.28232357252069
73.98924009181444
22.322204380170454
105.18858363519682
51.10170351761272
27.748553589730157
152.63270976532178
224.46093588498965
43.42137654740495
28.346143275542932
45.11688311780581
28.164148258971046
35.65852580733568
34.33447493018275
148.97324037600538
105.17788436259869
24.142505468563968
24.489823071276543
12.28232357252069
91.70747335654943
16.49345172940686
65.26236820930069
113.19922006863415
34.875421441785505
20.908361028342036
28.738998469682027
50.52034826404792
19.37755907959339
91.61803736450199
15.67340846291035
35.00690466528369
38.11259925736513
32.78326641291057
31.299609245975077
32.08837258001424
20.809636147121548
32.08891425297563
170.0264306075157
93.02222821485066
50.28503600405898
12.28232357252069
43.61275897932318
43.3997555998738
37.59109150602039
73.11300524515339
30.140249320665976
407.38635830840525
142.71651150476617
325.95736415338627
12.28232357252069
20.06254960740084
31.847885067184556
21.36176255833133
28.957618965950967
131.68846220059444
12.28232357252069
16.467713490813864
58.96091037893629
39.037044776352
40.88981493397656
12.28232357252069
74.4498231220886
65.36976852070674
17.29364847235338
29.551648753887356
321.5117096636137
26.397178962250457
14.6201927841586
16.956937410904107
25.11606365083115
132.37661495967632
33.087793449347885
12.28232357252069
155.58440447689773
20.324937500316132
12.28232357252069
33.90649024359598
50.31083068020476
47.91356142280942
46.33671073729282
78.92078762574867
81.85856177405745
21.537820133217764
12.28232357252069
42.778284084594084
175.48056591133258
157.5416303922765
12.28232357252069
38.25931213813069
12.85122093368141
52.498317864599116
123.17353773715762
28.265089299440966
20.75829713559877
29.076689936388657
111.51238335463317
54.95888380554823
56.115850415183736
19.886899215946165
102.22031742265484
223.4133183613705
12.28232357252069
48.71491674106331
12.28232357252069
40.27531700475616
50.74732751769373
38.05098424929143
15.88427035306661
23.55059666755091
14.529737607648885
46.44108857007415
31.78665255005065
317.51468369087917
26.84495538926387
37.46790948659109
39.51381684082221
23.807601191103718
16.45302707772623
36.124487077663176
43.19496268019188
407.38635830840525
12.28232357252069
18.251846930581177
38.17930435940053
38.63573156387602
14.795468859553068
29.850282407788114
18.486559813745835
26.850381618920142
47.19334940969661
206.1346118262087
12.28232357252069
34.42268540788931
62.749166601608124
27.283891278505923
26.77697718068942
46.43091984402306
146.25989718589167
41.40631030699065
23.269649364963893
14.547490962179218
33.94145749464056
72.07245470130007
17.697902981275973
112.69932123864128
407.38635830840525
46.214877389927686
231.55609320399483
44.739155556062016
34.798621549123745
